3.47400259793559	4.248811714604878
3.476628002874663	4.248324143868732
3.4792534078137365	4.247838081535318
3.4845042176918826	4.246870460585121
3.4950058374481747	4.244953084424124
3.516009076960759	4.241188621403038
3.5580155559859277	4.233931762718797
3.642028514036266	4.220438077668919
3.644477286050042	4.220064045708309
3.6469260580638183	4.219691063846204
3.651823602091371	4.218948237117036
3.6616186901464753	4.217475039242567
3.681208866256685	4.214577737103758
3.720389218477104	4.208973839773692
3.7987499229179424	4.198485984977373
3.801405500362776	4.198146544240366
3.804061077807609	4.197808115046966
3.8093722326972754	4.197134277919151
3.819994542476608	4.195798595823833
3.841239162035273	4.193174468011122
3.883728401152603	4.188109466667072
3.9687068793872644	4.178669470972625
3.9711858239068007	4.1784071904520985
3.973664768426337	4.178145625755513
3.9786226574654098	4.17762463530154
3.9885384355435547	4.176591150832362
4.008369991699845	4.174557699178315
4.0480331040124256	4.170621211951928
4.127359328637588	4.163242117946524
4.2828872889377925	4.150492943293473
4.451650796825643	4.138865556951365
4.609109797494494	4.1297432965296865
4.77980434575099	4.121419769301481
4.939194386788488	4.114878229032104
5.095459938875868	4.109433183962469
5.264961038550893	4.1044390995896975
5.4231576310069185	4.100500170564842
5.59458977105059	4.096892814567771
5.762897422144143	4.093914129759555
5.919900566018698	4.09155906956164
6.090139257480898	4.089395247092736
6.249073441724098	4.087685149430947
6.4048831370171815	4.086255020651233
6.57392837989791	4.084937543396726
6.731669115559639	4.083894839480268
6.734420459306859	4.0838780808262705
6.73717180305408	4.083861368488145
6.742674490548522	4.083828082244876
6.753679865537405	4.083762059908062
6.775690615515172	4.083632187476066
6.819712115470706	4.083380909442986
6.822463459217927	4.083365570796364
6.825214802965148	4.083350274520164
6.830717490459589	4.083319808608705
6.841722865448473	4.0832593800756625
6.863733615426239	4.083140510252117
6.866484959173459	4.083125835595639
6.8692363029206795	4.083111201466038
6.874738990415121	4.083082054337814
6.885744365404005	4.083024241475265
6.8884957091512256	4.083009887901588
6.891247052898446	4.08299557396362
6.896749740392888	4.082967064555137
6.899501084140109	4.082952868865554
6.90225242788733	4.082938712373544
6.905003771634551	4.082924594970337
6.907755115381772	4.0829105165474715
