4.939194386788488	6.839323292142174
4.941636036039853	6.8379627700529
4.9440776852912185	6.836607403642415
4.948960983793949	6.83391203216087
4.95872758079941	6.8285820051184745
4.978260774810333	6.818159131235894
5.017327162832178	6.798218934300095
5.095459938875868	6.761648322770093
5.09810839355829	6.760480202161186
5.100756848240712	6.759316525549237
5.106053757605556	6.7570024163147595
5.116647576335246	6.752426566016789
5.137835213794624	6.743479595742322
5.18021048871338	6.726368456357531
5.264961038550893	6.695014652088248
5.267432860308018	6.694153392034971
5.269904682065144	6.693294994798876
5.274848325579395	6.691586741021805
5.284735612607896	6.6882040656277315
5.304510186664899	6.681571452381437
5.344059334778906	6.668817272023314
5.4231576310069185	6.645205976112486
5.425836258195101	6.644447876677902
5.428514885383283	6.643692375684229
5.433872139759648	6.642189125659484
5.444586648512377	6.639213333201462
5.466015666017837	6.633382224428294
5.5088737010287545	6.622183811256021
5.59458977105059	6.601508201015129
5.597219578098926	6.600907852818927
5.599849385147263	6.600309439159441
5.605108999243937	6.59911838595441
5.615628227437284	6.596759171505854
5.636666683823978	6.592130703609394
5.678743596597366	6.583221205542994
5.762897422144143	6.566699375380324
5.765350596267183	6.566242175171832
5.767803770390223	6.565786302765121
5.772710118636303	6.564878523546234
5.782522815128463	6.5630787038385465
5.802148208112782	6.559541045316902
5.841398994081421	6.552706094492696
5.919900566018698	6.539940727008493
5.922560545572795	6.539528204654298
5.925220525126891	6.5391169470816655
5.930540484235085	6.538298208722939
5.941180402451472	6.536675717270982
5.962460238884248	6.533489715524263
6.005019911749798	6.527346192002872
6.090139257480898	6.5159170314108215
6.092622604109698	6.515599834536995
6.095105950738498	6.51528352430768
6.100072643996098	6.514653552765123
6.110006030511298	6.5134041287865765
6.129872803541698	6.510946753139822
6.169606349602498	6.5061931880307435
6.249073441724098	6.497295145369461
6.251507968213053	6.497034745083247
6.253942494702008	6.496775045317659
6.258811547679916	6.496257739094642
6.268549653635734	6.495231442498886
6.288025865547369	6.493211659476469
6.32697828937064	6.489299799131073
6.4048831370171815	6.481960004127641
6.407524468937193	6.4817219351386735
6.410165800857204	6.4814845504060346
6.415448464697227	6.48101182520551
6.426013792377272	6.480074492754439
6.447144447737363	6.478231833004075
6.489405758457545	6.47467089794721
6.57392837989791	6.4680189508460355
6.576393078892625	6.467833920799529
6.57885777788734	6.46764938023264
6.583787175876768	6.467281762003805
6.593645971855626	6.4665523386734725
6.613363563813342	6.465116440213159
6.652798747728775	6.462334058388711
6.731669115559639	6.457108801413541
6.734420459306859	6.4569343261304
6.73717180305408	6.456760360444979
6.742674490548522	6.456413951567075
6.753679865537405	6.455727179982136
6.775690615515172	6.454377475541078
6.819712115470706	6.451770723457388
6.822463459217927	6.451611799388275
6.825214802965148	6.45145333704258
6.830717490459589	6.451137791869906
6.841722865448473	6.450512180303706
6.863733615426239	6.449282561849631
6.866484959173459	6.449130858294392
6.8692363029206795	6.448979594397479
6.874738990415121	6.448678380222285
6.885744365404005	6.448081169101177
6.8884957091512256	6.447932945535806
6.891247052898446	6.44778515103126
6.896749740392888	6.447490843989213
6.899501084140109	6.447344328854812
6.90225242788733	6.447198237587404
6.905003771634551	6.44705256889928
6.907755115381772	6.446907321506999
