6.025376339951362	-2.018929587208674
6.030372988180601	-2.022871053496389
6.0357872576599245	-2.0271226215359057
6.04110294013538	-2.0312773084076223
6.046061931479991	-2.0351359007814964
6.051438544074685	-2.0393006545904515
6.056458465538535	-2.043171546679367
6.061379799998517	-2.046950024280983
6.066718755708583	-2.05103086804632
6.071701020287804	-2.0548219972369286
6.07710090611711	-2.0589123729238388
6.0824022049425475	-2.0629094028572057
6.087346812637141	-2.0666209036554353
6.092709041581817	-2.0706278571424575
6.0977145793956495	-2.0743514254016997
6.102621530205614	-2.0779859367760753
6.107946102265662	-2.0819122463352366
6.112913983194866	-2.0855591547725396
6.118299485374154	-2.089494857583995
6.1233282964225975	-2.0931532656092418
6.128258520467173	-2.0967244335889377
6.133606365761832	-2.1005808056917235
6.138597519925646	-2.1041637976965255
6.144006295339545	-2.10802904288023
6.149316483749575	-2.1118061625643247
6.1542699810287615	-2.1153138541988596
6.159641099558032	-2.1191002091438405
6.164655526956458	-2.1226191604716846
6.169571367351016	-2.126054036127932
6.174904828995657	-2.1297641163729284
6.179881599509454	-2.133210557026423
6.185275991273334	-2.136929359549322
6.190571796033347	-2.140563229484156
6.195510909662516	-2.14393726089763
6.200867644541768	-2.1475801948192554
6.205867688290176	-2.1509652371274273
6.211285353288668	-2.154616389157927
6.216604431283291	-2.1581843562690204
6.22156681814707	-2.161498167190718
6.226946826260933	-2.165074689547006
6.231970143243952	-2.1683989692703527
6.236894873223103	-2.171643892073562
6.242237224452338	-2.1751482516968488
6.2472228845507285	-2.1784039279381155
6.252626165899203	-2.1819163497322798
6.257930860243809	-2.1853486009874676
6.26287886345757	-2.188535763792368
6.268244487921415	-2.1919763964946504
6.273253421254417	-2.195173782167147
6.27816376758355	-2.198294680982433
6.283491735162767	-2.201665893197962
6.28846301161114	-2.204797284437674
6.293851909309597	-2.208176394961666
6.298884115877209	-2.2113174957502033
6.303817735440953	-2.214383665002786
6.309168976254781	-2.2176944507562637
6.314163525937764	-2.2207705966311697
6.319575696870832	-2.224088809066415
6.324889280800031	-2.2273313176960396
6.329846173598386	-2.2303425904858054
6.335220687646825	-2.2335928258828255
6.34023851056442	-2.2366135691848457
6.345157746478146	-2.2395620969529677
6.350494603641956	-2.242746596044078
6.355474769674922	-2.245704848045583
6.360872556957972	-2.2488966131214414
6.3661717572371535	-2.252015416135776
6.371114266385491	-2.2549112506037754
6.376474396783912	-2.258037605214706
6.38147783605149	-2.260942670599221
6.386382688315198	-2.26377813330811
6.39170516182899	-2.2668412319163846
6.396670944211938	-2.2696861670025985
6.40205434784497	-2.2727563677544356
6.407081060347158	-2.275610057455275
6.412009185845478	-2.2783955612174194
6.417354932593882	-2.2814034950419435
6.422343988211441	-2.284197993348456
6.427750665079084	-2.287212591478192
6.433058754942858	-2.2901582957543924
6.438010153675789	-2.2928936719422457
6.443379173658803	-2.295846310884706
6.448391502510973	-2.298590213523091
6.453305244359275	-2.301268406576022
6.458636607457661	-2.304161128248033
6.463611279425203	-2.3068480766230763
6.469003572642828	-2.309747306799791
6.474297278856585	-2.3125801434911186
6.479234293939498	-2.315210201057078
6.484588930272494	-2.3180498045340485
6.489586875474647	-2.3206881625340294
6.495002441926883	-2.32353385807439
6.500319421375251	-2.326314530932426
6.5052797096927755	-2.328896903565372
6.510657619260383	-2.331683925190542
6.515678837697146	-2.3342741554119932
6.520601469130041	-2.3368023812521197
6.52594172181302	-2.3395326650506125
6.530925283365154	-2.342068966063145
6.536326466167373	-2.3448051958586906
6.541629061965724	-2.347478773616424
6.54657496663323	-2.3499612066740316
6.5519384925508195	-2.352640976083063
6.556945327337565	-2.3551310546035213
6.561853575120442	-2.357561389341363
6.567179444153403	-2.3601865621594302
6.57214862205552	-2.362624750532327
6.577535421207721	-2.3652557240609107
6.582565529229078	-2.367701144036764
6.587497050246567	-2.3700880466693306
6.592846192514139	-2.372665278471207
6.597838643650866	-2.3750596201717205
6.603248716037678	-2.3776422728756317
6.608560201420621	-2.3801657950695496
6.613514995672721	-2.3825091184098866
6.618887411174904	-2.3850382957738683
6.623903135546243	-2.3873886529885766
6.628820272913714	-2.3896826376998446
6.634155031531268	-2.39216010873408
6.639133099017978	-2.394461326069096
6.644528787754772	-2.3969440841262966
6.649825889487698	-2.399369877893046
6.654766300089779	-2.4016220114444278
6.660124331941945	-2.404053316885909
6.665125672663266	-2.406312290635375
6.670544634634671	-2.408748524252406
6.675865009602207	-2.4111289817315704
6.680828693438899	-2.4133396586744547
6.686209998525675	-2.4157252680732713
6.691234612481607	-2.417942403980623
6.696160639433671	-2.42010637840648
6.701504287635819	-2.4224430425147525
6.706491244707123	-2.424613665928813
6.7118958230285095	-2.4269551361014394
6.717201814346028	-2.4292428852496295
6.722151114532703	-2.43136705189885
6.727518035969461	-2.4336598218547074
6.732528266275375	-2.4357902686385917
6.737439909577422	-2.437869513598305
6.742769174129552	-2.4401152001561237
6.747741747550838	-2.4422009075698763
6.753131942222207	-2.4444512802807123
6.758423549889708	-2.4466499114129987
6.763358466426364	-2.448690932082663
6.768711004213105	-2.450894455569791
6.773706850869002	-2.4529415819760696
6.779120318774982	-2.4551494657985287
6.784435199677095	-2.457306693897896
6.789393389448363	-2.459309854772256
6.794769200469714	-2.4614716487217883
6.799788320360221	-2.4634805691275754
6.8047088532468605	-2.465441221692016
6.8100470073835835	-2.467558460486893
6.815028470389462	-2.469525047234924
6.820427554645425	-2.4716465383089954
6.82572805189752	-2.4737192516209223
6.83067185801877	-2.475643557479493
6.836033285390104	-2.47772072050369
6.8410380216305935	-2.4796506259899105
6.845944170867215	-2.4815340540459028
6.85126794135392	-2.483568366946816
6.856235020709781	-2.4854575623494153
6.861619721315726	-2.4874960219350255
6.866647730790827	-2.489390495600465
6.87157715326206	-2.491239463464522
6.876924196983376	-2.493235757425022
6.881914549573848	-2.495090171015681
6.8873225234144035	-2.49709031817258
6.892631910251091	-2.499044477889266
6.897584605956935	-2.5008588843983697
6.902954922912862	-2.5028170865022306
6.907968548737945	-2.504636625247916
6.91288358755916	-2.5064123567294536
6.9182162476304585	-2.5083300167847833
6.923192216570913	-2.510111041359378
6.928585806761451	-2.512032460376383
6.933880809948121	-2.5139096079110104
6.938819122003947	-2.515652168774767
6.944175055309857	-2.517533257102719
6.949174297484922	-2.5192808083899356
6.954591160910072	-2.5211653802512703
6.959909437331353	-2.5230066220399268
6.96487102262179	-2.5247163414260494
6.9702502291623105	-2.5265612480368014
6.975272744571987	-2.528275664533178
6.980196672977795	-2.5299488159878183
6.985538222633687	-2.5317553885433357
6.990523081158734	-2.533433391370995
6.995925560933866	-2.535243364077518
7.00122945370513	-2.5370116337965505
7.006176655345549	-2.5386532737139174
7.011541478236052	-2.540425117827845
7.01654960999571	-2.5420713260746153
7.021459154751501	-2.54367781964216
7.026786320757375	-2.545412816615248
7.031756795632405	-2.5470240267124638
7.037144891757519	-2.5487623426789012
7.042176296751789	-2.5503778495377065
7.047109114742191	-2.551954483052009
7.0524595539826755	-2.5536565518368
7.057453302092316	-2.5552376300909745
7.062864671452041	-2.5569427708858625
7.068177453807897	-2.5586086252371985
7.07313354503291	-2.560155325860463
7.078507257508006	-2.5618244192289574
7.083524278852258	-2.563375300049886
7.088442713192642	-2.5648887772070066
7.0937787687831095	-2.5665230387824733
7.0987581332427325	-2.5680408382867856
7.1041551189524395	-2.56967810064967
7.109453517658278	-2.571277561487666
7.114395225233273	-2.572762328359302
7.119754554058352	-2.5743649504870287
7.124757191752586	-2.5758537845618426
7.129661242442952	-2.5773066293432896
7.134982914383402	-2.578875781092601
7.139947895193007	-2.580332829622778
7.145330497252696	-2.581904912895327
7.150356408181541	-2.5833657839541804
7.155283732106518	-2.584791433187748
7.160628677281579	-2.586330596694939
7.165616931325796	-2.587760204777994
7.171022806620096	-2.589302077764917
7.1763300949105275	-2.59080835388635
7.181280692070115	-2.5922067477945108
7.186648910479787	-2.59371588717826
7.191660437758614	-2.595118001716126
7.196573378033573	-2.5964862345090105
7.201903939558616	-2.597963749503681
7.2068778099528155	-2.599335833843168
7.212269301597098	-2.6008159980121897
7.2175622062375115	-2.6022619193613403
7.222498419747081	-2.603604020121615
7.227852254506735	-2.6050527383936513
7.232849398135545	-2.606398461027048
7.238264163014438	-2.6078496209053044
7.243580340889464	-2.609267280756996
7.248539827633645	-2.6105835272567703
7.25391693562791	-2.61200377595571
7.25893735249133	-2.6133234221498016
7.263859182350882	-2.6146111903790166
7.269198633460518	-2.6160015788866016
7.27418139343931	-2.6172928722375435
7.279581774668186	-2.6186856503381506
7.284883568893194	-2.620046210475339
7.289828671987357	-2.621309197569957
7.295191396331604	-2.6226722887201337
7.3001974295450065	-2.623938586780661
7.305104875754541	-2.6251742271386584
7.310429943214159	-2.6265086420852506
7.3153983195429335	-2.62774771381377
7.320784317121792	-2.629084467703662
7.325813623569806	-2.630326645188178
7.330744343013952	-2.631538827011558
7.336092683708181	-2.6328473859689443
7.341084333271565	-2.634062793686344
7.346493604085034	-2.6353735061874404
7.351804287894635	-2.6366539028919447
7.356758280573391	-2.6378425872513653
7.362129894502232	-2.6391252728279615
7.367144817300228	-2.640316983432322
7.372061153094356	-2.6414798533239985
7.3773951101385675	-2.6427354693098484
7.382372376051935	-2.6439014807323016
7.387767263215386	-2.645159206905497
7.393063563374969	-2.6463877843372496
7.398003172403707	-2.6475281408808455
7.40336040268253	-2.64875895841319
7.408360941830509	-2.649902264078225
7.413779102228571	-2.651135018775775
7.419098675622765	-2.652339264872031
7.424061557886114	-2.653457358346144
7.4294420613995475	-2.654663670992761
7.434465873782137	-2.6557845276317686
7.439391099160858	-2.6568782692204906
7.444733945789663	-2.658059045898669
7.449720101287624	-2.65915566093635
7.455123878035669	-2.6603383380885535
7.460429067779844	-2.6614936104465183
7.465377566393176	-2.6625660278518213
7.470743686256592	-2.66372332484257
7.475753114989163	-2.664798436507749
7.4806639567178665	-2.665847482943644
7.485992419696654	-2.6669802705451886
7.490964191544597	-2.668032117011189
7.496353584642624	-2.6691667691900256
7.501386286609807	-2.670221138315757
7.506320401573121	-2.6712500116795215
7.511672137786519	-2.6723605737183673
7.516667182869073	-2.673392075203256
7.5220798492017105	-2.6745043474742323
7.52739392853048	-2.6755908514379345
7.5323513167284055	-2.6765995287879782
7.537726326176415	-2.6776878616020547
7.54274464449358	-2.6786990002016107
7.547664375806876	-2.679685635587819
7.553001728370257	-2.6807508527800317
7.557982389802793	-2.681740050518754
7.563380672485413	-2.6828069478206698
7.568680368164165	-2.683849079808335
7.573623372712072	-2.6848163781566936
7.578983998510064	-2.685860304014113
7.5839879331772115	-2.6868300039186277
7.58889328084049	-2.6877761541669356
7.594216249753853	-2.688797900000408
7.599182527536371	-2.6897465487117103
7.604566426568973	-2.690769945059198
7.609593634470731	-2.6917208413747664
7.614522255368621	-2.692648705211079
7.619868497516595	-2.693650304338841
7.624858048533725	-2.694580512365447
7.630265220800938	-2.695583623817097
7.635573806064283	-2.6965634563561376
7.6405257001967835	-2.6974730169849384
7.645895215579368	-2.6984544704255335
7.6509080398311085	-2.699366225546873
7.655822277078981	-2.7002558492087108
7.661154135576937	-2.701216392951243
7.666129302944049	-2.7021083036435667
7.671522091561244	-2.703070335102046
7.676816293174571	-2.7040099981668884
7.681753803657054	-2.7048821033633588
7.687108935389621	-2.705823358212302
7.692107375991344	-2.706697606184687
7.6975234378431505	-2.707640219982346
7.702840912691089	-2.7085609646881172
7.7078016964081835	-2.709415758089853
7.713180101375361	-2.710337965275298
7.718201815211694	-2.711194762186515
7.7231249420441594	-2.7120307723229726
7.728465690126709	-2.7129332799352697
7.733449747078414	-2.7137713818598015
7.7388514252802025	-2.7146752283044275
7.744154516478123	-2.7155580654000038
7.7491009165452	-2.7163775105886105
7.75446493786236	-2.7172617857052455
7.759472268048675	-2.718083188482357
7.764381011231123	-2.7188846212935163
7.769707375663654	-2.7197500038348377
7.774677048965342	-2.7205534787613725
7.780064343517113	-2.7214201801355293
7.78509494693804	-2.722225484215433
7.790026963355099	-2.723011261254906
7.795376601022241	-2.7238594015540123
7.800369547558539	-2.724647091931217
7.805780115344921	-2.7254964362569516
7.811092096127434	-2.7263260444397037
7.816047385779104	-2.72709615860171
7.8214202966808575	-2.727927065316804
7.826436516451767	-2.728698967953643
7.831354149218808	-2.729452114568057
7.836689403235932	-2.7302652247723596
7.841667966122213	-2.731020240434306
7.847064150258577	-2.731834538499561
7.852361747391073	-2.732629879582869
7.857302653392725	-2.7333680439009447
7.86266118064446	-2.7341646633338166
7.867663016765352	-2.7349045763647997
7.873082474136327	-2.7357022767548616
7.878403344503433	-2.73648144736763
7.883367523739696	-2.737204812297157
7.888749324226042	-2.737985153824692
7.8937744335815445	-2.7387101513640517
7.898700955933179	-2.7394175427396337
7.904045099534897	-2.7401811305125863
7.909032552005771	-2.7408902312267376
7.914437625726728	-2.7416548872165287
7.919744112443817	-2.7424017484014516
7.924693908030061	-2.743094987096814
7.93006132486639	-2.7438430025969036
7.935072050571875	-2.744537838735918
7.939984189273491	-2.745215766542133
7.945313949225191	-2.745947722077973
7.950287018046048	-2.746627320721732
7.955677708116987	-2.74736033155144
7.960969811184058	-2.748076252784715
7.965905223120285	-2.748740646978616
7.971258256306596	-2.7494577058973833
7.976254598362063	-2.750123663075837
7.981668561667614	-2.750841681665416
7.986983937969296	-2.7515429972745444
7.991942623140135	-2.7521940254391026
7.9973189295610565	-2.7528963825981605
8.002338544851133	-2.7535488697058343
8.007259573137343	-2.75418548882322
8.012598222673637	-2.7548727322032076
8.017580181079087	-2.7555108800906565
8.02297976073462	-2.7561990731310924
8.028280753386284	-2.756871228079424
8.033225054907104	-2.757495068938869
8.038586977678008	-2.7581682518707535
8.043592209318069	-2.758793521213134
8.04849885395426	-2.7594035536583057
8.053823119840537	-2.760062251716631
8.058790694595968	-2.7606737793995952
8.064175890601483	-2.7613334168200394
8.069204395476154	-2.7619462770446086
8.074134313346956	-2.762544242484906
8.079481852467843	-2.7631896545833623
8.084472700457885	-2.7637890189798724
8.089881169698012	-2.7644352851483487
8.09519105193427	-2.765066496880667
8.100144243039685	-2.7656523967516544
