-0.007798953063385694	5.521460917862246
-0.00752433851007708	5.062579128377784
-0.005609399181355304	4.367399045114885
-0.003694459852633529	3.960643613904441
-0.001779520523911754	3.6718565338531945
0.00013541880481002114	3.447681936980338
0.0020503581335317963	3.2643661927057135
0.003965297462253572	3.1092422852248385
0.0058802367909753465	2.9747506768217136
0.007795176119697122	2.856016022230128
0.009710115448418898	2.749709835712787
0.011625054777140672	2.6534582476925346
0.013539994105862447	2.5655086016072035
0.015454933434584222	2.4845299862064425
0.017369872763305996	2.4094879122143267
0.02119975142074955	2.274092206232775
0.023114690749471326	2.2125368339310905
0.0250296300781931	2.154448347623774
0.028859508735636648	2.047229176433922
0.03077444806435842	1.9975102217846255
0.032689387393080194	1.9500616670550102
0.036519266050523747	1.8611937258652083
0.03843420537924552	1.8194436102314266
0.0403491447079673	1.7792948316297665
0.04417902336541085	1.7033307739317163
0.04609396269413263	1.6673113837399072
0.048008902022854405	1.6324817153748015
0.05183878068029795	1.5660867540277061
0.05949853799518505	1.4445896418490676
0.06157380014166842	1.413923865224389
0.06364906228815179	1.3841123109254594
0.06779958658111854	1.3268643504628164
0.07610063516705204	1.2207536238885976
0.07817589731353541	1.1957743879197364
0.08025115946001879	1.17135612951805
0.08440168375298553	1.124101550209569
0.09270273233891901	1.035301661596942
0.09477799448540239	1.0141780065610386
0.09685325663188576	0.9934507194612708
0.10100378092485252	0.9531247625647996
0.109304829510786	0.876609324986727
0.125906926682653	0.737643147014329
0.12798218882913637	0.7214127864638715
0.13005745097561972	0.705410258331356
0.13420797526858647	0.6740620460101457
0.14250902385451997	0.6138219835465275
0.15911112102638697	0.5019947728972385
0.16118638317287035	0.4887398218294356
0.16326164531935372	0.47563256149134303
0.16741216961232047	0.4498471004997795
0.17571321819825397	0.3999010216503914
0.19231531537012095	0.30586392624210984
0.19435273043326828	0.29481300123667137
0.1963901454964156	0.2838617905563744
0.20046497562271026	0.2622506936077586
0.20861463587529955	0.22014217272956835
0.22491395638047817	0.140008120916256
0.2575125973908354	-0.006370369969996865
0.2595500124539827	-0.014984281915525628
0.26158742751713004	-0.0235410582280241
0.26566225764342466	-0.040486621497850976
0.273811917896014	-0.073728671209275
0.2901112384011926	-0.13778525649463083
0.32270987941154977	-0.2573463431504595
0.3246103624408122	-0.2640015890743822
0.3265108454700747	-0.2706246673489302
0.33031181152859956	-0.2837757748038464
0.3379137436456494	-0.3097076337026195
0.353117607879749	-0.36016394389752454
0.3835253363479483	-0.4559729887188336
0.44434079328434684	-0.6305561068509284
0.4464015991313709	-0.6361306175696912
0.44846240497839496	-0.641684909845938
0.4525840166724431	-0.6527335697267398
0.46082724006053927	-0.674596169924677
0.4773136868367317	-0.7174204041532776
0.5102865803891166	-0.7997406450544396
0.5762323674938863	-0.9529104591067669
0.699360291534794	-1.2072112857800836
0.8200660022421946	-1.4273336119324092
0.9510323732863375	-1.6427510967975663
1.0732350941618485	-1.8272154288679554
1.2056984753741018	-2.0131797675223906
1.335739643252848	-2.184385546415094
1.4570171609629627	-2.33568574611177
1.5885553390098195	-2.4920523345494465
1.7113298668880446	-2.6316870141832096
1.844365055103012	-2.7768985215205206
1.9749780299844724	-2.913886212997665
2.096827354697301	-3.037078906651173
2.228937339746872	-3.165918259938948
2.3522836746278113	-3.2819563500421087
2.4732077961752434	-3.391838059949211
2.604392578059418	-3.50676941796244
2.726813709774961	-3.6100340623404596
2.859495501827246	-3.7175967724417394
2.989755080546024	-3.8187534465583592
3.1112510090961703	-3.909093704144268
3.243007597983059	-4.002633996061637
3.366000536701316	-4.085744331691452
3.486571262086066	-4.163234404172998
3.617402647807558	-4.242826511184107
3.7394703833604184	-4.312858286641906
3.871798779250021	-4.384174036701876
3.995363524970992	-4.446475547875111
4.116506057358456	-4.503585623901745
4.247909250082662	-4.561174555134335
4.370548792638236	-4.610935472610255
4.503448995530553	-4.6606563842682975
4.633926985089362	-4.705385648092819
4.755641324479539	-4.743628313318703
4.8876163242064585	-4.781493458346077
5.010827673764746	-4.813653623849513
5.131616809989527	-4.842375840900439
5.262666606551051	-4.870605941547624
5.384952752943942	-4.894392395900815
5.387085691039092	-4.894786528071165
5.389218629134241	-4.895179967739808
5.39348450532454	-4.895964773416651
5.402016257705138	-4.897526117016018
5.419079762466334	-4.900615947909416
5.453206771988725	-4.906665895726261
5.455339710083875	-4.907038342305526
5.457472648179024	-4.907410126906967
5.4617385243693235	-4.908151713957774
5.470270276749921	-4.909626985890546
5.487333781511117	-4.912546132134156
5.489466719606266	-4.912908100219663
5.491599657701416	-4.9132694213889305
5.495865533891715	-4.913990126724353
5.504397286272313	-4.915423815569328
5.506530224367463	-4.915780634515538
5.508663162462613	-4.916136814021488
5.512929038652912	-4.916847258439354
5.515061976748061	-4.917201525213138
5.517194914843211	-4.917555156270396
5.5193278529383605	-4.917908152540549
5.521460791033509	-4.91826051495241
