1.3687498371955114	-0.5287614462235235
1.3741422473611111	-0.5522604354656838
1.3794360705228428	-0.575070071560085
1.3843732025537303	-0.5961182854089337
1.3897279558347015	-0.6187095930749179
1.3947260179848286	-0.6395799478510005
1.4001417013850392	-0.6619658551659354
1.4054587977813817	-0.6837202071718199
1.41041920304688	-0.703820992501835
1.4157972295624621	-0.7254084698357659
1.4208185649472	-0.7453765390913057
1.4257413133280699	-0.7647815561485438
1.4310816829590234	-0.7856465809089488
1.4360653614591328	-0.8049479107166343
1.4414666612093257	-0.8256863164872024
1.4467693739556504	-0.8458686554319356
1.451715395571131	-0.864539090298381
1.4570790384366954	-0.8846220546083382
1.4620859901714156	-0.9032194645062621
1.4669943549022677	-0.9213136295116643
1.4723203408832035	-0.9407976047670968
1.4772896357332952	-0.9588396234561579
1.4826765518334706	-0.9782521438403994
1.4877067768028018	-0.9962456794520496
1.4926384147682648	-1.0137642930484683
1.4979876739838114	-1.032632768295937
1.5029802420685139	-1.0501205190644507
1.5083904314033	-1.0689406571903783
1.5137020337342182	-1.0872889398887613
1.5186569449342922	-1.1042925884682042
1.5240294773844498	-1.1226094770851625
1.5290453187037634	-1.1396001658556876
1.5339625730192086	-1.1561559371470054
1.5392974485847375	-1.1740071667239165
1.5442756330194223	-1.190563232682238
1.5496714387041908	-1.2083997980961252
1.5549686573850912	-1.22580314021255
1.5599091849351474	-1.2419408108905647
1.5652673337352874	-1.2593423957875962
1.5702687914045832	-1.2754933950724119
1.5756878703239627	-1.2928946429501917
1.581008362239474	-1.3098818375125925
1.585972163024141	-1.3256448740046016
1.5913535850588918	-1.342642930587901
1.5963783159627984	-1.3584303599816394
1.601304459862837	-1.3738308404173099
1.6066482250129592	-1.3904521465528712
1.6116352990322373	-1.405885915199859
1.6170399943015992	-1.4225286424006582
1.6223461025670927	-1.438784931517786
1.627295519701742	-1.4538758222436647
1.632662558086475	-1.4701623282106717
1.637672905340364	-1.4852947802434269
1.6425846655903849	-1.5000635154267248
1.6479140470904894	-1.5160154019745442
1.6528867374597498	-1.530832736344699
1.658277049079094	-1.5468228334357186
1.6635687736945697	-1.562449271579148
1.6685038071792013	-1.576959947075343
1.6738564619139167	-1.592631614603081
1.678852425517788	-1.6071971529024354
1.6842660103717428	-1.6229140609097417
1.6895810082218297	-1.6382789229914012
1.6945393149410723	-1.652554843180157
1.6999152429103987	-1.6679711950252616
1.704934479748881	-1.6823074215671774
1.709855129583495	-1.696309257169809
1.7151934006681926	-1.711441273446716
1.720174980622046	-1.7255084646375214
1.7255741818259833	-1.7406973187303323
1.7308747960260524	-1.7555514513980306
1.7358187190952774	-1.769355590403181
1.741180263414586	-1.784271649286708
1.7461851166030506	-1.798145324634012
1.7510913827876469	-1.8116995161632619
1.7564152702223268	-1.826356479472765
1.7613824665261626	-1.8399843379463754
1.766767284080082	-1.8547073797424178
1.7717954105031575	-1.8684083568578849
1.7767249499223647	-1.8817974624679394
1.7820721105916557	-1.8962731762526481
1.7870625801301026	-1.9097391393965422
1.792470670918633	-1.9242846008700945
1.7977801747032953	-1.9385176633563626
1.8027329873571134	-1.9517529714162454
1.8081034212610152	-1.9660595813896609
1.8131171640340729	-1.9793745951476402
1.8180323198032624	-1.9923895388325343
1.8233650968225357	-2.0064680666329475
1.8283411827109648	-2.0195658204310525
1.8337348898494776	-2.0337207674572704
1.8390300099841221	-2.047575033869846
1.8439684389879225	-2.0604591004278796
1.8493244892418066	-2.0743929576795526
1.8543238483648465	-2.0873620432646227
1.8597408287379702	-2.101374902620695
1.8650592221072257	-2.115093205867004
1.8700209243456372	-2.12785661749646
1.8754002478341323	-2.141656819691009
1.8804228801917833	-2.1545072033757293
1.885346925545566	-2.167073186406158
1.8906885921494323	-2.180669367278402
1.8956735676224545	-2.193324700945897
1.9010761643455605	-2.2070047803076216
1.9063801740647983	-2.220399793534288
1.911327492653192	-2.232862758928817
1.9166924324916694	-2.246344115945613
1.9217006811993027	-2.2588979428654845
1.9266103429030677	-2.2711757468368687
1.9319376258569163	-2.284465934628263
1.9369082176799208	-2.296836612360304
1.942296430753009	-2.3102147095385854
1.9473279526952532	-2.322677549327085
1.9522608876336291	-2.3348687244202533
1.9576114438220888	-2.3480616128248024
1.9626053088797044	-2.360346806222218
1.9680167951874037	-2.37362899864378
1.9733296944912346	-2.3866388427767102
1.9782859026642214	-2.39874843424533
1.983659732087292	-2.41184950067312
1.9886768703795183	-2.4240541354593854
1.9935954216678766	-2.4359940699313607
1.9989315942063186	-2.4489202440744795
2.0039110756139165	-2.4609568053253543
2.009308178271598	-2.473975283771987
2.014606693925411	-2.4867283709865724
2.01954851844838	-2.498598570226847
2.024907964221433	-2.511445604006419
2.029910718863642	-2.523413201747345
2.034814886501983	-2.535122317175871
2.040136675390407	-2.547803443616895
2.0451017731479872	-2.5596113146598474
2.050484492155651	-2.572387216406134
2.0555105200324704	-2.584293138862353
2.0604379609054218	-2.5959438383697124
2.065783023028457	-2.6085579552056477
2.0707713940206482	-2.620307967332349
2.076177386262923	-2.6330175902539468
2.0814847915013295	-2.64547130911204
2.086435505608892	-2.6570667334246356
2.091803840966538	-2.669617271591527
2.0968154851933396	-2.681312497143414
2.1017285424162733	-2.6927577864778405
2.107059220889291	-2.705153912721596
2.1120332082314643	-2.716700090166323
2.1174248168237213	-2.7291935771686138
2.12271783841211	-2.7414364521135703
2.127654168869655	-2.752834693213687
2.133008120577283	-2.7651760639373375
2.138005381154067	-2.776675527799468
2.143420262980935	-2.7891147360173343
2.148736557803935	-2.801306152723874
2.1536961614960908	-2.812660737057276
2.15907338643833	-2.824951048822512
2.164093920249725	-2.8364071319720656
2.169015867057252	-2.8476206343076065
2.1743554351148626	-2.859766035580664
2.1793383120416294	-2.871081912545153
2.1847388102184797	-2.8833265323484842
2.190040721391462	-2.8953279134443988
2.1949859414336	-2.906504443508642
2.2003487827258215	-2.918605960530309
2.205354932887199	-2.9298850236271248
2.210262496044708	-2.9409256449978853
2.2155876804523014	-2.9528876692091397
2.2205561737290505	-2.9640315829543127
2.225942288255883	-2.976093945844253
2.2309717116518715	-2.987340498299721
2.235902548043992	-2.9983507975826096
2.2412510056861956	-3.010276082979684
2.2462427721975553	-3.021389731145361
2.251652159958999	-3.033415511632723
2.2569629607165744	-3.0452043988870057
2.261917070343306	-3.0561858045277077
2.2672888012201207	-3.068075932649011
2.2723038409660914	-3.0791607100334226
2.277220293708194	-3.0900128581869333
2.28255436770038	-3.1017704683316643
2.287531750561722	-3.1127266048745104
2.292926754673148	-3.124585517241823
2.298223171780706	-3.13621116930178
2.3031628977574194	-3.147039214896977
2.3085202449842166	-3.158766818153795
2.3135209010801696	-3.1696987971606134
2.318939178426206	-3.1815277299249347
2.3242588687683745	-3.1931253510462514
2.3292218679796988	-3.203931078151466
2.334602488441107	-3.215630635558423
2.339626417771671	-3.2265402109604406
2.344551760098367	-3.237222300580483
2.3498947236751464	-3.2487952278782326
2.3548809961210817	-3.259581666379427
2.3602848898171005	-3.271256477706129
2.365590196509251	-3.2827031878684942
2.3705388120705577	-3.293366901356083
2.375905048881948	-3.304916023365717
2.3809145945624945	-3.3156839379522283
2.385825553239173	-3.3262273314963386
2.3911541331659345	-3.3376532901349574
2.396126021961852	-3.3483013190848014
2.401515532007853	-3.359829571609327
2.4065483509230106	-3.370581627791884
2.4114825828342994	-3.3811107401096354
2.416834435995672	-3.392517302469703
2.421829598026201	-3.4031508480627677
2.427242381306813	-3.414659559787734
2.432556577583557	-3.4259447251897037
2.437514082729457	-3.4364600594178087
2.4428892091254406	-3.447847802948688
2.4479076443905803	-3.458467346759079
2.4528274926518514	-3.4688666084890767
2.4581649621632065	-3.4801356299988058
2.4631457405437174	-3.4906394523986037
2.468544140174312	-3.502010853133784
2.473843952801038	-3.513161375902556
2.4787870742969202	-3.52354971042833
2.4841478170428863	-3.5348029837663644
2.4891518686580083	-3.5452956101811024
2.4940573332692617	-3.555570442449361
2.499380419130599	-3.566707673936379
2.5043468138610923	-3.577087100729281
2.509730829841669	-3.5883268360879654
2.5147581546914015	-3.598810268344034
2.519686892537266	-3.6090772339230717
2.5250332516332143	-3.620202016998443
2.5300229195983186	-3.6305732696645565
2.5354302088135063	-3.6418002891602015
2.540738911024826	-3.652810254681439
2.5456909221053015	-3.663069477870258
2.5510605544358604	-3.674181977948615
2.5560734956355753	-3.68454516224101
2.560987849831422	-3.6946941466300385
2.5663198252773527	-3.70569400778177
2.5712951095924392	-3.715947194040388
2.5766880151576093	-3.7270492814804905
2.581982333718911	-3.7379365861488805
2.586919961149369	-3.7480798753472016
2.59227520982991	-3.759069661539183
2.5972737673796074	-3.769316792389819
2.6026899461793884	-3.7804084764389763
2.6080075379753014	-3.7912866032722476
2.61296843864037	-3.801424678630083
2.6183469605555225	-3.8124049390083914
2.6233687913398307	-3.8226464794886255
2.6282920351202708	-3.8326771267171518
2.6336329001507943	-3.8435476720631185
2.6386170740504737	-3.853681972198505
2.644018869200237	-3.8646542882806885
2.6493220773461323	-3.8754151324125083
2.6542685943611835	-3.8854422285119137
2.659632732626318	-3.8963050425012904
2.6646401797606085	-3.9064353849163767
2.669549039891031	-3.9163568090123224
2.6748755212715367	-3.927111729581038
2.6798453115211984	-3.937136556677609
2.685232723020944	-3.947993052109565
2.6902634433898456	-3.9581207083449392
2.695195576754879	-3.968040504132024
2.700545331369996	-3.978789770819501
2.7055383948542686	-3.988812538220294
2.7109490795886253	-3.999662968163971
2.7162611773191134	-4.010304960289591
2.7212165839187574	-4.020222819006211
2.7265896117684854	-4.030966125414346
2.731605948487369	-4.040986507087444
2.736523698202385	-4.0508008688796995
2.741859069167484	-4.0614385337520975
2.746837749001739	-4.071355534138849
2.752234050086078	-4.082094072825112
2.7575317641665484	-4.09262601503529
2.7624727871161747	-4.1024395811724474
2.767831431315885	-4.113072519875751
2.772833384384751	-4.1229882511034015
2.7782529587037006	-4.1337216042481515
2.783573946018782	-4.144249356591691
2.7885382422030194	-4.154062160953826
2.7939201596373406	-4.16469043664836
2.7989453859408178	-4.174604918038469
2.8038720252404263	-4.1843161064632115
2.809216285790119	-4.1948406804663865
2.814203855208967	-4.204653625471702
2.819609045877899	-4.215278239838628
2.824915649542963	-4.2256989819492174
2.8298655620771824	-4.235410291485264
2.835233095861486	-4.245931158201409
2.8402439385149454	-4.255743713346224
2.8451561941645362	-4.2653546386617975
2.850486071064211	-4.275773070896982
2.8554592568330417	-4.28548530024214
2.860850063851956	-4.2960033495556305
2.866142283867002	-4.306319188505502
2.8710778127512038	-4.315930966225828
2.8764309628854896	-4.326346484111011
2.8814274218889313	-4.336059033378082
2.8868415021424565	-4.346573641790662
2.8921569953921136	-4.3568869393583975
2.8971157975109265	-4.366499393088957
2.902492220879823	-4.376911831558998
2.9075119531178752	-4.386624510043315
2.9124330983520594	-4.396138045722955
2.9177718648363276	-4.4064495496174585
2.9227539401897515	-4.416063339279762
2.928153636793259	-4.426473438064165
2.9334547463928984	-4.436683807151842
2.9383991648616936	-4.446198543358965
2.9437612045805723	-4.456507538021369
2.948766553168607	-4.466121961090836
2.9536733147527734	-4.475538777328144
2.958997697587024	-4.485747857094065
2.96396538929043	-4.495264372487357
2.96935070224392	-4.505571510115275
2.9743793240665655	-4.515187139216274
2.979309358885343	-4.524605988263588
2.984657014954204	-4.534813463529886
2.989647979892221	-4.5443314295749655
2.9950565660803217	-4.5546363797148866
3.0003665652645544	-4.5647439544241575
3.005319873317943	-4.57416405730386
3.010690802621415	-4.584369109855573
3.015705040794043	-4.593887728932309
3.0206206919628027	-4.603211049511027
3.025953964381646	-4.613317338122875
3.030930545669645	-4.622739163160458
3.0363247482077282	-4.632942325953517
3.0416203637419432	-4.642949590716663
3.046559288145314	-4.652274401464256
3.0519158337987684	-4.662378527421623
3.0569156883213786	-4.671801223181422
3.0623331640940727	-4.682001599543628
3.0676520528628983	-4.692006878477997
3.07261425050088	-4.70133273451687
3.0779940693889456	-4.711434241726111
3.083017197146167	-4.720857348576441
3.08794173789952	-4.7300874032373885
3.0932838999029566	-4.7400911299925355
3.098269370775549	-4.749418401883636
3.1036724628982255	-4.759517717783822
3.108976968017034	-4.769423370414819
3.113924782004998	-4.778654555694565
3.1192902172430457	-4.788655761129223
3.124298961350249	-4.797983511348988
3.1292091184535846	-4.80711962270391
3.1345368968070035	-4.817023779494171
3.1395079840295783	-4.826256409913265
3.144896692502237	-4.836255461267334
3.1499287098440516	-4.845583999460308
3.154862140181998	-4.854721661397154
3.160213191770028	-4.864623758106341
3.165207552227214	-4.87385727450228
3.170619533934483	-4.883853591841263
3.1759329286378843	-4.893658408606087
3.1808896322104414	-4.902796622224545
3.1862639570330824	-4.912695602190989
3.1912815907248793	-4.9219289854719825
3.196200637412808	-4.930972881185056
3.2015373053508203	-4.940775556124053
3.2065172821579884	-4.949914557173061
3.21191488021524	-4.959810702825079
3.2172138912686234	-4.96951673010368
3.222156211191163	-4.978561052033606
3.227516152363786	-4.9883604809140225
3.2325194024055652	-4.997499206253742
3.2374240654434763	-5.006449816892979
3.242746349731471	-5.016153543521231
3.247711942888621	-5.025198483109208
3.253095157295855	-5.034994900893487
3.2581216805722453	-5.044133537695948
3.263049616844767	-5.053084801602528
3.2683951743673725	-5.062785536197937
3.273384040759134	-5.071830416144154
3.278790528400979	-5.0816231154717375
3.2840984290389557	-5.091227795519269
3.2890496385460883	-5.10017859523059
3.294418469303305	-5.109875152923071
3.2994306089296774	-5.118918834692699
3.3043441615521814	-5.127776506026947
3.309675335424769	-5.137377919596851
3.314649818166513	-5.146328382723811
3.32004192215834	-5.1560209299881095
3.3253354391462993	-5.165526812851814
3.3302722650034142	-5.174383720098211
3.335626712110613	-5.183980639945925
3.340624468086968	-5.192929588643011
3.346039845313406	-5.202616875932371
3.3513566355359763	-5.212118234301937
3.3563167346277023	-5.220973610235636
3.361694454969512	-5.2305652324196945
3.366715484180477	-5.239511883616675
3.3716379263875744	-5.248274628774252
3.3769779898447556	-5.257771572786229
3.3819613621710927	-5.266625488360271
3.387362355747513	-5.276211918744272
3.3926647623200656	-5.285613771470538
3.397610477761774	-5.294374589858076
3.4029738144535657	-5.303865816737898
3.4079804600145134	-5.312717023289169
3.412888518571593	-5.321385680165716
3.4182141983787564	-5.330782683943725
3.4231831870550757	-5.339541616665853
3.4285697969814786	-5.349027200547976
3.4335997157770373	-5.357875735776067
3.438531047568728	-5.366542455678433
3.443880000610502	-5.375933741872103
3.448872262521432	-5.384689946136551
3.4542821456824457	-5.394169001920539
3.4595934418395915	-5.403465552104814
3.464548046865893	-5.412129040808714
3.4699202731422782	-5.42151323426709
3.4749358082878192	-5.430265393438147
3.479852756429492	-5.438837101329014
3.4851873258212485	-5.448127411710577
3.4901652040821607	-5.4567876652787115
3.495560703593157	-5.466164792236124
3.500857616100285	-5.4753607687082075
3.505797837476569	-5.483928720858186
3.511155680102936	-5.493211380616043
3.5161568315984595	-5.501867049240168
3.5215756043440667	-5.511235675431089
3.5268957900858053	-5.520423887623588
3.5318592846967	-5.528987162066533
3.5372404005576783	-5.5382612014550014
3.5422648252878126	-5.546911346856217
3.547190663014079	-5.555383165690608
3.5525341219904285	-5.564563601385523
3.557520889835934	-5.57312215493855
3.5629252789315236	-5.582387558666162
3.5682310810232445	-5.591473916533896
3.5731801919841213	-5.599940461263624
3.578546924195082	-5.609111641814125
3.5835569652751986	-5.617664060829741
3.588468419351447	-5.626039537083909
3.593797494677779	-5.63511747956179
3.598769878873267	-5.643578688555167
3.6041598843188387	-5.652740579367809
3.609451302760542	-5.661724798727065
3.614386030071401	-5.670094371052638
3.619738378632344	-5.679162387883371
3.624734036062443	-5.687616818070551
3.6301473147426253	-5.6967678850279
3.6354620064189396	-5.705742028171665
3.6404200069644097	-5.714104695456628
3.6457956287599638	-5.723161732516371
3.6508145594246737	-5.731608366451779
3.655734903085515	-5.739880221912794
3.6610728679964404	-5.748844225328737
3.6660541417765216	-5.757199896253419
3.671453036806686	-5.7662458878899745
3.6767533448329828	-5.775116351403384
3.681696961728435	-5.783380613535819
3.6870581998739715	-5.7923329043506175
3.6920627468886638	-5.8006800767942766
3.6969687068994874	-5.808853886992715
3.702292288160395	-5.81771347946607
3.7072591782904585	-5.825970044721408
3.7126436896706054	-5.834910544759585
3.7176715099199082	-5.84324911373596
3.722600743165343	-5.851415089436328
3.7279475976608616	-5.860262722863197
3.732937761025536	-5.868510542529186
3.738345545640294	-5.877438147371663
3.743654743251184	-5.886192388053545
3.7486072497312297	-5.894348994772999
3.753977377461359	-5.903183037088375
3.758990814060644	-5.911420553156353
3.763905663656061	-5.919486920334188
3.769238134501562	-5.928228419899223
3.7742139142162188	-5.9363755333028605
3.779607315180959	-5.945195885009477
3.784902129141831	-5.9538443072669915
3.7898402519718593	-5.96190054709074
3.7951959960519708	-5.9706276483262135
3.800195049001238	-5.978763686988941
3.8056117232005895	-5.987568666740348
3.8109298103960727	-5.996202498673969
3.815891206460712	-6.0042475004752305
3.8212702237754343	-6.012959033386625
3.826292549959313	-6.021082870632831
3.831216289139323	-6.0290378288203055
3.836557649569417	-6.037656955450264
3.8415423188686666	-6.04569057908146
3.846944609418	-6.054386428304505
3.8522483129634657	-6.062912596392403
3.857195325378087	-6.070855519720012
3.862559959042792	-6.079458230258935
3.8675679015766526	-6.087478843623861
3.8724772571066453	-6.095332070842923
3.8778042338867214	-6.103842694954231
3.8827745195359533	-6.111773440016576
3.888162426435269	-6.1203596163541345
3.893193642203741	-6.128367076326136
3.8981262709683446	-6.136207962022397
3.9034765209830318	-6.144701855431802
3.908470079866875	-6.152619280241704
3.9138812600008017	-6.161187719977425
3.91919385313086	-6.169588762043708
3.9241497551300744	-6.177415650691927
3.9295232783793725	-6.18589105317113
3.9345401104978266	-6.193793478817035
3.9394583556124125	-6.2015308597677254
3.944794221977082	-6.209914302717895
3.9497733972109073	-6.217727043374993
3.9551701936948165	-6.2261838299718155
3.960468403174857	-6.2344747392479345
3.965409921524054	-6.2421972891907345
3.9707690611233346	-6.2505613548812295
3.975771509591771	-6.258358251983444
3.9811915793102908	-6.266794620889568
3.9865130620249425	-6.275065942150882
3.99147785360875	-6.282772469416951
3.9968602664426416	-6.291115903387108
4.0018859881456885	-6.298895750237758
4.006813122844868	-6.306512962989856
4.01215787879413	-6.314764567965639
4.017145943612548	-6.322454918978619
4.02255162968105	-6.330777594789181
4.027858728745684	-6.338936783055665
4.032809136679474	-6.346537120633643
4.038177165863348	-6.354767188692796
4.043188503916378	-6.362439627579795
4.048101254965539	-6.369951021745933
4.053431627264784	-6.378089603683053
4.058405308433185	-6.385672917497776
4.06379661085167	-6.393881328418911
4.069089326266286	-6.401927832618261
4.074025350550058	-6.409421500752614
4.079378996083914	-6.417537642847676
4.084375950486926	-6.425102185096858
4.089790526140022	-6.433287082443634
4.09510651478925	-6.441310936707811
4.1000658123076335	-6.448785655823972
4.1054427310761	-6.456878071741446
4.110462958713723	-6.464422605398935
4.115384599347477	-6.471808601534066
4.1207238612313155	-6.479809689341494
4.12570643198431	-6.487265316166306
4.131106623987388	-6.495333892833444
4.136408228986598	-6.5032430502898135
4.141353142854964	-6.510609240551682
4.146715677973413	-6.518585694007388
4.151721521961018	-6.526020448035352
4.1566287789447545	-6.533298318168269
4.161953657178575	-6.541183819110405
4.166921844281552	-6.548530069965207
4.172307652634612	-6.556481787363389
4.1773367698568284	-6.56389553912097
4.182267300075177	-6.571153308259366
4.187615451543608	-6.579013877470477
4.192606911881195	-6.5863389626266695
4.198015993468866	-6.594264655754028
4.203326488052669	-6.602033465876566
4.208280291505628	-6.6092693473990485
4.213651716208671	-6.6171030880830815
4.218666449780869	-6.624405199483495
4.2235825963492	-6.631553026291396
4.228916364167613	-6.639296019432742
4.233893440855183	-6.646509892749466
4.239288138792836	-6.654316718602659
4.244584249726621	-6.661968352543837
4.249523669529562	-6.669093450655203
4.254880710582587	-6.676808725937014
4.259881060504768	-6.683998779331031
4.265299031677032	-6.691776768366617
4.270618415845428	-6.6994004909882205
4.27558110888298	-6.706501608862476
4.2809614231706155	-6.714187852692559
4.285985046327407	-6.721352822687141
4.29091008248033	-6.728366187870263
4.296252739883338	-6.735961927115983
4.301238706155501	-6.743038961910856
4.306642293677747	-6.750696108581492
4.311947294196125	-6.758200726194654
4.316895603583659	-6.765189284393158
4.322261534221277	-6.772755119649505
4.327270773728051	-6.779806240718125
4.332181426230957	-6.786707522963661
4.337509699983946	-6.794183306460259
4.342481282606092	-6.801146971697062
4.34787048647832	-6.808682856313171
4.352902999219705	-6.815707984588139
4.357836924957221	-6.822584237661449
4.363188471944821	-6.830029901735424
4.368183327801577	-6.836967437380837
4.373595804908417	-6.844472075576602
4.378909695011389	-6.8518268988469035
4.383866893983517	-6.858676298190156
4.389241714205728	-6.866089908681194
4.394259843297094	-6.872999470987097
4.399179385384593	-6.87976196963485
4.404516548722175	-6.887085848935433
4.409497020928914	-6.893908333402636
4.414895114385736	-6.901289871866165
4.42019462083869	-6.908523402312403
4.4251374361608	-6.915258268259517
4.430497872732993	-6.922549274913941
4.435501618174342	-6.929343006097604
4.440406776611823	-6.9359915071081275
4.445729556299388	-6.943193297696519
4.450695644856109	-6.94990049049021
4.456079354662913	-6.957158629216981
4.461106373338874	-6.963923575461797
4.466034805010966	-6.970544292603001
4.471380857933141	-6.977713073735815
4.476370219724473	-6.984391371091567
4.481777202765888	-6.991615363666602
4.487085598803435	-6.998694169871326
4.492037303710138	-7.005285278623567
4.497406629866925	-7.012419118220478
4.502419264892867	-7.019066678185011
4.507333312914942	-7.0255718872133475
4.5126649821871	-7.032616926812497
4.517639960328413	-7.039178418165879
4.523032559719811	-7.046277356222586
4.52832657210734	-7.053232983153903
4.533263893364025	-7.059707871051921
4.538618835870794	-7.06671722343952
4.543617087246719	-7.073247266418331
4.549032959872728	-7.080309365826919
4.554350245494868	-7.087229183132963
4.559310839986164	-7.093672530911878
4.564689055727544	-7.100644923396067
4.5697105803380795	-7.107142291757274
4.574633517944747	-7.113500268626815
4.5799740768014985	-7.120384344538758
4.584957944527406	-7.126796178850726
4.590359433503397	-7.133731691204745
4.595662335475519	-7.140526841827863
4.600608546316797	-7.146852611516324
4.605972378408159	-7.153699032472081
4.610979519368677	-7.160077528641738
4.615888073325327	-7.166318575187597
4.621214248532061	-7.173077313531187
4.6261837326079505	-7.179370928706217
4.631570837933924	-7.186179803303477
4.636601252129053	-7.19252502594785
4.641533079320314	-7.198733860092302
4.646882527761658	-7.205454967307329
4.651875285072158	-7.2117152526054396
4.657285663632742	-7.218485356704247
4.6625974551894585	-7.225118094026741
