-5.999999890797854	1.499298256949568
-5.947484393092715	1.499298256949568
-5.894968895387575	1.499298256949568
-5.7811032607649135	1.499298256949568
-5.674783308864654	1.499298256949568
-5.570548932375202	1.499298256949568
-5.4574799166733685	1.499298256949568
-5.351956583693937	1.499298256949568
-5.237598611502123	1.499298256949568
-5.125326214721117	1.499298256949568
-5.020599500662512	1.499298256949568
-4.907038147391526	1.499298256949568
-4.801022476842942	1.499298256949568
-4.697092381705165	1.499298256949568
-4.584327647355006	1.499298256949568
-4.479108595727249	1.499298256949568
-4.36505490488711	1.499298256949568
-4.253086789457778	1.499298256949568
-4.1486643567508485	1.499298256949568
-4.035407284831537	1.499298256949568
-3.929695895634627	1.499298256949568
-3.815149867225335	1.499298256949568
-3.70268941422685	1.499298256949568
-3.597774643950767	1.499298256949568
-3.4840252344623024	1.499298256949568
-3.3778215076962397	1.499298256949568
-3.2737033563409845	1.499298256949568
-3.160750565773347	1.499298256949568
-3.0553434579281116	1.499298256949568
-2.941101710870494	1.499298256949568
-2.8289455392236844	1.499298256949568
-2.7243350502992767	1.499298256949568
-2.6108899221624866	1.499298256949568
-2.5049904767480986	1.499298256949568
-2.401176606744518	1.499298256949568
-2.288528097528556	1.499298256949568
-2.1834252710349955	1.499298256949568
-2.069487805329053	1.499298256949568
-1.9630960223455127	1.499298256949568
-1.85878981477278	1.499298256949568
-1.745648967987665	1.499298256949568
-1.6400538039249521	1.499298256949568
-1.5256240006498574	1.499298256949568
-1.4694518867177138	1.4992982569495683
-1.41327977278557	1.4992982569495696
-1.3608805002146274	1.4992982569495823
-1.3084812276436846	1.4992982569496993
-1.2516646354665508	1.4992982569509865
-1.194848043289417	1.499298256964439
-1.1418042924734844	1.4992982570790567
-1.0887605416575517	1.4992982580420209
-1.062760060102287	1.4992982600184481
-1.0367595785470227	1.4992982654960523
-1.0237593377693903	1.4992982711639071
-1.0107590969917581	1.4992982805359742
-1.004258976602942	1.4992982873056873
-0.9977588562141259	1.4992982959951444
-0.9945087960197179	1.4992983012223406
-0.9912587358253098	1.4992983071417278
-0.9880086756309017	1.4992983138438998
-0.9847586154364936	1.4992983214311575
-0.9829955441015961	1.4992983259577126
-0.9812324727666986	1.4992983307986811
-0.9794694014318011	1.4992983359756549
-0.9777063300969036	1.499298341511691
-0.975943258762006	1.4992983474314097
-0.9741801874271085	1.4992983537610987
-0.9706540447573135	1.4992983677645515
-0.968890973422416	1.4992983755002678
-0.9671279020875185	1.499298383770122
-0.965364830752621	1.4992983926105643
-0.9636017594177235	1.499298402060503
-0.961838688082826	1.4992984121614636
-0.9600756167479285	1.4992984229577677
-0.9565494740781335	1.4992984468287787
-0.954786402743236	1.499298460007824
-0.9530233314083385	1.499298474091324
-0.951260260073441	1.4992984891406014
-0.9494971887385435	1.4992985052210837
-0.947734117403646	1.4992985224025726
-0.9459710460687485	1.4992985407595332
-0.9424449033989535	1.4992985813229085
-0.940681832064056	1.499298603704434
-0.9389187607291585	1.4992986276123728
-0.937155689394261	1.4992986531495305
-0.9353926180593635	1.4992986804255448
-0.933629546724466	1.4992987095573322
-0.9318664753895685	1.4992987406695646
-0.9283403327197735	1.499298809375902
-0.926577261384876	1.4992988472628548
-0.9248141900499784	1.499298887717133
-0.9230511187150809	1.4992989309104738
-0.9212880473801834	1.4992989770259428
-0.9195249760452859	1.4992990262586725
-0.9177619047103884	1.4992990788166447
-0.9142357620405934	1.4992991948095447
-0.9124726907056959	1.4992992587324543
-0.9107096193707984	1.4992993269585162
-0.9089465480359009	1.499299399773578
-0.9071834767010034	1.4992994774822055
-0.9054204053661059	1.4992995604088908
-0.9036573340312084	1.4992996488993355
-0.9001311913614134	1.4992998440686351
-0.8983681200265159	1.4992999515576664
-0.8966050486916184	1.4993000662339933
-0.8948419773567209	1.4993001885716555
-0.8930789060218234	1.4993003190755034
-0.8913158346869259	1.4993004582831684
-0.8895527633520284	1.4993006067671606
-0.8860266206822334	1.4993009340420584
-0.8842635493473359	1.499301114173128
-0.8825004780124384	1.4993013062660432
-0.8807374066775409	1.4993015111040477
-0.8789743353426434	1.4993017295209097
-0.8772112640077459	1.499301962404129
-0.8754481926728483	1.4993022106983478
-0.8719220500030535	1.4993027576060123
-0.8702768799606935	1.4993030377063377
-0.8686317099183336	1.4993033350058227
-0.8669865398759736	1.4993036505455417
-0.8653413698336136	1.4993039854286427
-0.8636961997912537	1.4993043408239923
-0.8620510297488937	1.4993047179700305
-0.8587606896641737	1.4993055428405033
-0.8571155196218138	1.4993059934275794
-0.8554703495794538	1.4993064715000157
-0.8538251795370938	1.499306978710209
-0.8521800094947338	1.4993075168084127
-0.8505348394523738	1.4993080876484481
-0.8488896694100139	1.4993086931937407
-0.8455993293252939	1.4993100168405118
-0.8439541592829339	1.4993107394762022
-0.842308989240574	1.4993115059002695
-0.840663819198214	1.4993123187276327
-0.839018649155854	1.499313180727085
-0.837373479113494	1.4993140948302282
-0.835728309071134	1.499315064140917
-0.8324379689864141	1.4993171817221285
-0.8307927989440541	1.4993183371544367
-0.8291476289016941	1.4993195621408468
-0.8258572888169742	1.4993222375252984
-0.8242121187746142	1.4993236969157206
-0.8225669487322542	1.4993252438737583
-0.8192766086475344	1.499328621515325
-0.8176314386051744	1.4993304634837017
-0.8159862685628145	1.4993324156253793
-0.8126959284780946	1.4993366768023315
-0.8110507584357346	1.4993389999930609
-0.8094055883933746	1.4993414617130891
-0.8061152483086547	1.4993468338156604
-0.8044700782662947	1.4993497619486484
-0.8028249082239347	1.499352864168397
-0.7995345681392148	1.4993596323366625
-0.7978893980968548	1.4993633205395778
-0.7962442280544948	1.4993672274091745
-0.7929538879697748	1.499375749137977
-0.7913087179274149	1.4993803918984925
-0.7896635478850549	1.4993853092179792
-0.7863732078003349	1.499396032724304
-0.784728037757975	1.499401873900642
-0.783082867715615	1.4994080597284243
-0.779792527630895	1.499421547117242
-0.778147357588535	1.4994288925802868
-0.7765021875461751	1.4994366706430866
-0.7732118474614551	1.4994536272371004
-0.7715666774190951	1.4994628609033154
-0.7699215073767351	1.4994726376239014
-0.7666311672920153	1.4994939492819002
-0.7647946638005672	1.4995069466597737
-0.7629581603091189	1.4995207995684041
-0.7611216568176706	1.4995355642625794
-0.7592851533262224	1.4995513007581767
-0.7574486498347741	1.4995680730969432
-0.755612146343326	1.4995859496320407
-0.7519391393604296	1.4996253121352339
-0.7501026358689813	1.4996469592675006
-0.7482661323775331	1.4996700336750008
-0.746429628886085	1.499694630426105
-0.7445931253946367	1.4997208511750801
-0.7427566219031885	1.4997488046616079
-0.7409201184117403	1.4997786072546524
-0.7372471114288439	1.4998442669955423
-0.7354106079373957	1.4998804006447508
-0.7335741044459475	1.4999189378884017
-0.7317376009544994	1.4999600433296942
-0.7299010974630511	1.500003893717832
-0.7280645939716028	1.5000506789821513
-0.7262280904801546	1.500100603374619
-0.7225550834972582	1.5002107658948123
-0.72071858000581	1.5002714962405244
-0.7188820765143618	1.5003363534564769
-0.7170455730229135	1.5004056354759367
-0.7152090695314652	1.500479664670171
-0.713372566040017	1.500558790312734
-0.7115360625485688	1.5006433913626294
-0.7078630555656724	1.5008307033067838
-0.7060265520742242	1.5009343511784388
-0.704190048582776	1.5010453572074034
-0.7023535450913279	1.501164306000988
-0.7005170415998796	1.5012918390603185
-0.6986805381084313	1.5014286620600348
-0.6968440346169832	1.5015755533582624
-0.6931710276340868	1.5019030795581207
-0.6913345241426385	1.5020857342092517
-0.6894980206511904	1.5022825276423772
-0.6876615171597422	1.5024947954655843
-0.685825013668294	1.5027240440793848
-0.6839885101768457	1.5029719812569864
-0.6821520066853974	1.5032405541189726
-0.678478999702501	1.503848891083094
-0.6766424962110529	1.504194244339817
-0.6748059927196046	1.5045715916683566
-0.6729694892281564	1.504985131567593
-0.6711329857367081	1.5054399099940996
-0.6692964822452598	1.5059420755461959
-0.6674599787538117	1.506499242512383
-0.6656234752623635	1.507121023242533
-0.6637869717709153	1.5078198374819007
-0.661950468279467	1.5086121978202074
-0.6601139647880189	1.5095208653951273
-0.6582774612965707	1.510578725087895
-0.6564409578051225	1.5118364253494343
-0.6546044543136742	1.513379524567077
-0.652767950822226	1.5153754376289392
-0.6509314473307779	1.5182579672339502
-0.6490949438393296	1.5265476026311557
