-1.049821962099139	-3.493703616161077
-1.0473813929047897	-3.4912799972625566
-1.0449408237104407	-3.4888564189499305
-1.0400596853217428	-3.4840093844632207
-1.0302974085443464	-3.4743158067220086
-1.010772854989554	-3.4549306377734323
-0.971723747879969	-3.416168421780398
-0.8936255336607989	-3.3386779315989044
-0.7242907065419077	-3.170831204504768
-0.5661774115694476	-3.0143469446475017
-0.411165671801091	-2.8611934546890505
-0.24301553335218332	-2.695398492978079
-0.08608692704970661	-2.541036922240748
0.08398007793332121	-2.3742187950225624
0.25094552771224543	-2.2109896645971365
0.40668944534473866	-2.059293749248522
0.575571761657783	-1.8955056458857973
0.7332325458243965	-1.7433549821588312
0.8877917747869062	-1.594999148230361
1.055489402429967	-1.4350438673871044
1.211965497926597	-1.286854254800404
1.381579992103778	-1.1275110994998643
1.5480929310768554	-0.9725181577344756
1.612919509338975	-0.9125892098017288
1.6819640961661186	-0.8490272686653801
1.858881335923974	-0.6875345458224825
1.871554279498829	-0.6759664919282505
1.874991400276731	-0.6728635338097926
2.0290224167714666	-0.5339341147178261
2.199369088812784	-0.3820799657941851
2.366614205649998	-0.23478062332949917
2.513129371739307	-0.10714342260611223
2.5234987827950155	-0.09811712373134739
2.5330157729812774	-0.08990429082828306
2.5444636742906757	-0.08002514850442338
2.6917997737121153	0.04712080220636838
2.8497402249370185	0.18252064710041363
2.8964750279319356	0.22251918039052954
2.9860215307618003	0.29915861278191874
3.0043112330944224	0.31481207060642774
3.172556415659169	0.4596939067325163
3.1859744447651934	0.4714706200901233
3.235857829718232	0.5152521860158781
3.2617260444617906	0.5379561574934124
3.3293121782140886	0.5972750423952455
3.4992063394495596	0.7527564021071493
3.5018124739187995	0.755224071669412
3.5044186083880398	0.7576949526368345
3.508222629081633	0.7613086990089986
3.5102844543705785	0.7632699210629517
3.5109166425671514	0.7638729327016631
3.5200554152034806	0.7725899354757071
3.5409044909574012	0.7926477442746673
3.5826026424652433	0.8335341630322431
3.665998945480927	0.9192898817995376
3.668429743510379	0.9218893545909312
3.6707620539916004	0.9243898963509771
3.6728797470329146	0.9266688034242083
3.6757221375987355	0.9297281312755965
3.6854454129487864	0.9402779016387719
3.7048917139521613	0.9617397400933707
3.7437844824233952	1.0063515525130053
3.7462152804528475	1.0092256682495264
3.7486460784822997	1.0121109944674487
3.7535076745412037	1.0179161176479805
3.7616795599923747	1.0277950885669938
3.762697828128138	1.0290260702493814
3.7804259480331295	1.0510446494887677
3.7830553855424585	1.0543104485957495
3.788131749115686	1.0610157903646518
3.8012726927477556	1.0783735932382745
3.821570019365863	1.1051842245112693
3.8241081917498914	1.108710557517161
3.826842190383535	1.1125354671608554
3.828776857191796	1.1152747469973128
3.82989899751707	1.1168635768431388
3.832248449226575	1.1201901474273317
3.8348204622999624	1.123916240353788
3.8379303779956584	1.1284215964872781
3.842658703436549	1.1352715538850755
3.863747387507235	1.1674754094253452
3.8663834730160707	1.1716805523192726
3.869019558524906	1.1759307445715526
3.874291729542578	1.1845736113311092
3.8848360715779204	1.2024878808965975
3.9059247556486065	1.2414509233866784
3.9085385449781738	1.2466435060494963
3.9111969266662783	1.2520228096679131
3.9164690976839496	1.263013759657126
3.9191051553135736	1.2686848226508631
3.921926270230939	1.2749185352672032
3.925152670558794	1.282267588172386
3.9270134397192926	1.2865127747290679
3.9296495252281285	1.2927656012162354
3.9322856107369644	1.2991972118949324
3.9375577817546357	1.3126703677145197
3.939612205985978	1.3181934017788723
3.940262554016304	1.3199497136644058
3.940816801309312	1.321496706232482
3.942834346916983	1.3271279977159058
3.9481021237899787	1.3427957180783248
3.9507382092988146	1.3512192470396471
3.9533742948076505	1.3601229395722498
3.956010380316486	1.3696038109812372
3.9586464658253218	1.3797963641333126
3.9612825513341576	1.3908966404536314
3.963918636842993	1.4032106994176106
3.966554722351829	1.4172670834109142
3.969190807860665	1.4341423016625032
3.9718268933695002	1.456905431198682
3.9734588386397904	1.4856934365528163
3.9736610660254703	1.4892607884534559
3.9738039575011266	1.491781437056777
