-3.8890576712592617	11.005130501173948
-3.875733408097524	11.005130573093092
-3.8490848817740484	11.005130711307386
-3.7957878291270974	11.005130966587487
-3.792679892481975	11.005130980650698
-3.7895719558368532	11.005130994626763
-3.783356082546609	11.005131022319619
-3.7709243359661206	11.005131076683131
-3.746060842805144	11.005131181437909
-3.6963338564831902	11.005131375948672
-3.690117983192946	11.005131398930345
-3.683902109902702	11.005131421628084
-3.6714703633222134	11.005131466185743
-3.6466068701612366	11.005131552045317
-3.5968798838392826	11.005131711471098
-3.5901415222417183	11.005131731880125
-3.5834031606441537	11.005131752015952
-3.569926437449025	11.005131791482574
-3.5429729910587673	11.005131867295056
-3.489066098278252	11.005132007192929
-3.4823277366806877	11.005132023643315
-3.475589375083123	11.005132039873489
-3.4621126518879946	11.005132071684958
-3.4351592054977367	11.005132132792456
-3.3812523127172214	11.005132245555012
-3.3686681061033417	11.005132270174034
-3.3560838994894624	11.005132294181166
-3.330915486261703	11.005132340420209
-3.280578659806185	11.00513242619996
-3.2679944531923057	11.00513244632916
-3.255410246578426	11.005132465958063
-3.230241833350667	11.0051325037644
-3.179905006895149	11.005132573900328
-3.1675674857972225	11.005132590039866
-3.155229964699296	11.005132605786033
-3.130554922503442	11.005132636136366
-3.081204838111735	11.0051326925231
-3.068867317013808	11.005132705771427
-3.0565297959158815	11.005132718696851
-3.0318547537200278	11.005132743610277
-2.982504669328321	11.005132789895987
-2.955739673903186	11.00513281315254
-2.9289746784780517	11.005132835196903
-2.875444687627783	11.005132875898493
-2.8486796922026487	11.005132894672379
-2.8219146967775144	11.00513291246772
-2.7683847059272457	11.005132945324135
-2.74340474366461	11.005132959493686
-2.718424781401974	11.005132972972719
-2.6684648568767027	11.005132997992195
-2.6185049323514313	11.005133020632567
-2.5685450078261596	11.005133041120063
-2.5144051768423266	11.005133061128149
-2.4602653458584935	11.005133079082933
-2.4061255148746605	11.005133095195138
-2.351985683890827	11.005133109653853
-2.2456795060507826	11.005133133869494
-2.139373328210738	11.005133153447101
-2.0402072830206883	11.005133168314071
-1.9410412378306383	11.005133180506435
-1.833515379723465	11.00513319126112
-1.7259895216162917	11.00513319993477
-1.6256037961591132	11.005133206510722
-1.5252180707019345	11.005133211890504
-1.4268058293723778	11.00513321621342
-1.3283935880428208	11.00513321976398
-1.221621533796141	11.005133222902458
-1.1148494795494608	11.005133225437458
-1.0152175579527754	11.005133227361311
-0.9155856363560897	11.00513322893759
-0.804366511790988	11.00513323036326
-0.6931473872258862	11.005133231504601
