3.1206006323768065	2.3008677350781386
3.1447724440955716	2.3009466282265527
3.1931160675331016	2.30109353050899
3.1961375439979474	2.3011022538344243
3.199159020462793	2.3011109252045934
3.205201973392484	2.301128113329981
3.2172878792518667	2.301161879770527
3.2414596909706317	2.301227041043145
3.289803314408162	2.3013483941284045
3.2926218511831786	2.3013551184387815
3.2954403879581946	2.3013618054687073
3.3010774615082266	2.3013750685228147
3.3123516086082905	2.301401156391215
3.3348999028084183	2.301451624460626
3.379996491208674	2.3015460772342955
3.38281502798369	2.30155170668258
3.385633564758706	2.3015573049884646
3.391270638308738	2.301568408869691
3.402544785408802	2.3015902505315955
3.4250930796089296	2.301632507216757
3.4701896680091853	2.3017116036400136
3.4732458107116537	2.3017167146034767
3.476301953414122	2.3017217949848052
3.4824142388190586	2.301731864741206
3.494638809628932	2.3017516453469016
3.519087951248679	2.3017898109448165
3.5679862344881723	2.301860865509058
3.5710423771906408	2.3018650843811215
3.5740985198931092	2.301869278072007
3.5802108052980457	2.3018775905185054
3.592435376107919	2.3018939198764676
3.616884517727666	2.301925429339428
3.66578280096716	2.301984102625048
3.668636003979799	2.3019873561051187
3.6714892069924376	2.301990591499374
3.677195613017715	2.3019970084376555
3.68860842506827	2.3020096297315207
3.7114340491693794	2.3020340440584177
3.7570852973715985	2.3020797288812864
3.759938500384237	2.302082451420336
3.762791703396876	2.30208515886402
3.7684981094221532	2.3020905288045808
3.779910921472708	2.302101091246641
3.8027365455738176	2.302121524764078
3.8483877937760367	2.3021597673366134
3.8511849056379397	2.3021620019708973
3.8539820174998427	2.3021642244911176
3.8595762412236487	2.302168633455847
3.8707646886712612	2.302177308927163
3.8931415835664858	2.3021941044904226
3.9378953733569344	2.302225585020218
3.940692485218838	2.3022274633262514
3.943489597080741	2.3022293314789124
3.949083820804547	2.302233037547073
3.960272268252159	2.3022403302781638
3.982649163147383	2.3022544502124154
4.027402952937832	2.302280920782205
4.030437670727188	2.302282634177733
4.033472388516543	2.302284337557509
4.039541824095254	2.3022877145078966
4.051680695252676	2.30229435081869
4.075958437567519	2.3023071659601353
4.124513922197206	2.3023310648350583
4.1275486399865615	2.3023324855912812
4.130583357775917	2.302333898071813
4.136652793354628	2.3023366984021205
4.148791664512049	2.3023422018974946
4.173069406826892	2.3023528308477816
4.221624891456579	2.302372657824118
4.224456669556105	2.3023737581128145
4.227288447655631	2.3023748524427283
4.232952003854683	2.3023770233578587
4.244279116252786	2.302381295120615
4.266933341048992	2.3023895655150435
4.312241790641403	2.3024050685524737
4.315073568740929	2.302405993628947
4.317905346840455	2.3024069137147727
4.323568903039506	2.302408739024504
4.334896015437609	2.3024123309578464
4.357550240233816	2.3024192860462747
4.402858689826228	2.302432326888179
4.406019804016786	2.3024331954370494
4.409180918207345	2.3024340587786005
4.4155031465884615	2.3024357699675297
4.428147603350695	2.3024391312520924
4.453436516875161	2.302445616352183
4.504014343924095	2.3024576893998354
4.507175458114654	2.3024584062394307
4.510336572305212	2.3024591188026604
4.516658800686329	2.30246053120467
4.5293032574485625	2.302463305834334
4.554592170973029	2.30246866005051
4.557753285163587	2.302469311523088
4.560914399354146	2.3024699591195414
4.567236627735262	2.3024712427787835
4.5798810844974955	2.3024737646173765
4.583042198688053	2.302474385736769
4.586203312878612	2.302475003165676
4.592525541259729	2.3024762270421393
4.595686655450287	2.3024768335343984
4.598847769640845	2.3024774364255802
4.602008883831404	2.30247803573769
4.605169998021962	2.302478631492597
0.6011741554130308	1.6168190884267803
0.6012363254770321	1.6198411758537383
0.6016426562594178	1.6395929192105372
0.6047075417746556	1.6894610601132902
0.6076298494948126	1.7158936040728552
0.6108525615340048	1.7384259070541896
0.6133514733477492	1.7527294052489004
0.6138759139354786	1.7557312458735126
0.6149307626608386	1.7610037056718606
0.616997581293354	1.7712610020501323
0.6200700911730286	1.7848302524596766
0.6231426010527032	1.7971187186970266
0.6256053933551001	1.8061524173481123
0.6262156659909502	1.808390790358774
0.6292876208120524	1.818824617720891
0.6354326405714016	1.837698599878829
0.6385051504510761	1.8463185696929585
0.6415776603307508	1.8544838783161082
0.6477226800900999	1.8696478897982365
0.6507951899697746	1.8767248500976965
0.6538676998494491	1.8835071998110502
0.6567388116176672	1.8896016022986855
