-2.68688553981362	3.9994744302534975
-2.684524104860196	3.987476390393925
-2.6817459460914623	3.9796410051504663
-2.678967787322729	3.973149919935146
-2.676189628553995	3.9673142753973316
-2.673411469785261	3.9618841404800085
-2.6706333110165277	3.9567354516242874
-2.667855152247794	3.9517960861487693
-2.6622988347103265	3.942374947729905
-2.6511861996353914	3.92472946885666
-2.6484080408666575	3.920491021636994
-2.645629882097924	3.9163055238660265
-2.6400735645604563	3.9080716790733003
-2.6289609294855216	3.8920419895200045
-2.6067356593356514	3.86119206811271
-2.6039575005669175	3.857419148909638
-2.6011793417981837	3.853661243814847
-2.5956230242607163	3.8461873320279563
-2.5845103891857812	3.8313883992136017
-2.562285119035911	3.8022723288644658
-2.517834578736171	3.7453947810581654
-2.5148242403453276	3.741591922639298
-2.5118139019544836	3.737794240995555
-2.5057932251727957	3.7302138210632987
-2.49375187160942	3.7151090033269494
-2.4696691644826685	3.6850979002669284
-2.421503750229166	3.625716916954271
-2.3251729217221606	3.5087727664847557
-2.1360191158318758	3.2835525032499033
-1.959556834534704	3.077038190824963
-1.7682350574224823	2.8564862403884437
-1.5896048049033737	2.6539188736642263
-1.4144824035079906	2.4590945665876744
-1.2245005062975576	2.2531060353471206
-1.0472101336802377	2.067454391863209
-0.8550602652478678	1.875717353919949
-0.6664182479392233	1.6999708305437506
-0.49046775522369207	1.5501347352649668
-0.29965776669311067	1.4061730028698618
-0.2968746656940877	1.4042300185813057
-0.2940915646950648	1.402291720590086
-0.2885253626970189	1.3984292091323076
-0.2773929587009272	1.3907606997245392
-0.2551281507087436	1.3756510766371026
-0.2105985347243766	1.3463511237267571
-0.12153930275564251	1.2914886180657392
-0.11881101193042778	1.289887383972901
-0.11608272110521305	1.2882908937021724
-0.11062613945478358	1.285112148603647
-0.09971297615392467	1.27881162322943
-0.07788664955220684	1.266438544135386
-0.034233996348771153	1.2426040132381326
-0.03150570552355642	1.2411546589499893
-0.028777414698341695	1.239710038302944
-0.023320833047912236	1.2368349908803817
-0.012407669747053316	1.2311416173545153
0.00941865685466452	1.2199812504653613
0.053071310058100195	1.1985608596989588
0.05603178050542508	1.1971513510250047
0.05899225095274997	1.195747300526509
0.06491319184739974	1.1929555513355499
0.0767550736366993	1.1874372949602054
0.1004388372152984	1.176660337092673
0.14780636437249658	1.156131915097617
0.15076683481982145	1.1548937326196695
0.15372730526714634	1.15366077498134
0.15964824616179613	1.1512104983756102
0.1714901279510957	1.146372243753561
0.19517389152969478	1.1369428045962149
0.24254141868689297	1.1190540644377633
0.24530358406245045	1.1180501207467664
0.24806574943800797	1.1170504400709014
0.25359008018912294	1.1150638302238634
0.26463874169135293	1.1111413508774657
0.28673606469581286	1.103497186471503
0.33093071070473273	1.0889940789678023
0.3336928760802902	1.0881216656241124
0.3364550414558477	1.0872531924328577
0.34197937220696273	1.0855280234768871
0.35302803370919267	1.0821244922242907
0.37512535671365266	1.0755022060901893
0.4193200027225725	1.0629767714316705
0.4223143477202402	1.0621619360601247
0.42530869271790783	1.061351309689195
0.43129738271324314	1.059742625176034
0.44327476270391375	1.0565751165426507
0.4672295226852549	1.0504362261762
0.5151390426479373	1.03891626855474
0.5181333876456049	1.0382287619085429
0.5211277326432726	1.0375449878836014
0.5271164226386078	1.0361885778322242
0.5390938026292784	1.0335198908796355
0.5630485626106196	1.028355703759381
0.6109580825733021	1.0186934406018955
0.6137541224992024	1.0181560014726305
